1670.72794117647,3944.43382352941
4605.05128205128,2993.53846153846
1588.59677419355,3950.00806451613
4645.12345679012,3315.46913580247
2113.87912087912,4614.38461538462
2130.36363636364,4063.33766233766
4010.99159663866,2765.68907563025
3480.6875,2401.28472222222
2977.28125,1429.65625
2456,3302.74736842105
3801.13095238095,2286.91666666667
4500.16666666667,1532.10833333333
4576.61224489796,1383.44897959184
1652.51807228916,3891.98795180723
2746.23076923077,1987.04195804196
2454.57664233577,2913.24087591241
3631.07462686567,1834.40298507463
2886.29523809524,1996.87619047619
2346.72222222222,3695.67777777778
1863.35106382979,3937.3829787234
3201.65909090909,1681.46590909091
3277.66896551724,2234.96551724138
3840.52380952381,1999.72380952381
2027.36144578313,4492.74698795181
5200.24285714286,2237.45714285714
1957.74285714286,4526.8
3249.09677419355,2144.09677419355
1411.36956521739,4064.17391304348
1272.93548387097,3472.24193548387
2823.89156626506,2391.25301204819
4441.43243243243,3225.47747747748
2920.32258064516,1111.87903225806
4679.43220338983,2044.54237288136
2447.05426356589,3154.96899224806
2304.19469026549,2714.96460176991
3933.02521008403,2960.3025210084
2178.35897435897,2345.73504273504
2569.67441860465,2678.39534883721
3915.29230769231,1270.66153846154
5026.16239316239,2483.61538461538
3219.8431372549,1350.00980392157
3904.52777777778,2635.02777777778
1893.55737704918,4265.74590163934
2884.57281553398,1210.14563106796
4356.16666666667,1444.83333333333
3768.4375,2322.46875
1661.47191011236,2698.03370786517
2278.19277108434,4571.73493975904
2627.9652173913,1457.4347826087
2838.25333333333,1988.12
1370.68085106383,4172.58510638298
4579.39743589744,2013.94871794872
2782.91228070175,2009.79824561404
4649.81560283688,3134.8085106383
3854.04411764706,1818.39705882353
1973.90697674419,2568.51162790698
4499.50326797386,1317.73202614379
3965.3,3078.11538461538
2418.65811965812,3174.5811965812
3414.74074074074,2393.41358024691
4984.51960784314,2651.88235294118
5497.71698113208,2142.07547169811
3267.04255319149,1776.53191489362
4904.8932038835,1507.07766990291
2862.12222222222,1370.78888888889
2071.65,3854.95
4891.67391304348,2489.48913043478
1874.52100840336,2936.38655462185
3612.92857142857,1478.34126984127
2317.27927927928,3461.31531531532
3903.57894736842,2183.45112781955
1909.91208791209,2476.03296703297
4727.40310077519,1763.2015503876
2473.50757575758,3395.87878787879
4274.22448979592,2703.51020408163
3009.265625,1339.4375
4416.75,2437.0625
3246.62857142857,2029.40952380952
3006.10483870968,1417.82258064516
1870.42727272727,2285.08181818182
3222.68382352941,1770.11029411765
3257.65413533835,1621.98496240602
4460.63888888889,3100.13888888889
4953.46774193548,2299.59677419355
3849.59340659341,1547.64835164835
3070.85365853659,2156.79674796748
2172.97826086957,3896.91304347826
2984.61855670103,2464.23711340206
2562.36936936937,1724.15315315315
3325.0099009901,2205.85148514851
1865,4314.02564102564
4439.78378378378,2310.72972972973
2006.88,2437.752
3728.8843537415,3072.48979591837
3800.02702702703,2772.09459459459
2914.95041322314,2477.94214876033
1471.76377952756,2778.18897637795
4755.32,2562.70666666667
4248.97590361446,2713.63855421687
4797.71544715447,1813.60162601626
3064.9224137931,1272.84482758621
2277.76404494382,2574.55056179775
2456.66115702479,3809.17355371901
1583.25581395349,4064.05813953488
1735.00699300699,4039.23776223776
4256.30136986301,3450.72602739726
4725.90163934426,1478.09836065574
4266.15277777778,1461.97222222222
5283.29245283019,1797.77358490566
4099.08064516129,1648
4242.04098360656,3304.45081967213
3834.44705882353,2589.25882352941
1796.84166666667,3542.325
4660.51492537313,2065.64179104478
3146.464,1210.048
4068.89256198347,2807.79338842975
3530.75362318841,1414.61594202899
4355.64705882353,1792.04411764706
3239.27826086957,1373.2347826087
4093.05,2267.8625
5414.275,2153.2
5087.41441441441,2647.23423423423
4153.54304635762,3440.87417218543
2271.35384615385,3151.84615384615
2596.92307692308,1878.71428571429
4538.32558139535,2388.66279069767
4931.6779661017,2650.52542372881
4764.61061946903,1688.53097345133
1488.98958333333,3587.42708333333
5234.45652173913,2647.97826086957
1324.25,3829.28333333333
2264.38181818182,4254.27272727273
1954.12643678161,3030.77011494253
1866.33333333333,3694.05333333333
4730.55660377359,2063.94339622642
4212.77027027027,1710.14864864865
4167.97727272727,2714.59090909091
2329.85714285714,2625.25714285714
2690.82608695652,1583.76811594203
2330.68421052632,3368.73684210526
2302.19047619048,3090.19047619048
2414.76724137931,4050.90517241379
2061.4756097561,2459.51219512195
3277.95098039216,1820.75490196078
5118.61038961039,1874
2547.42608695652,2403.38260869565
3464.02150537634,2444.10752688172
3101.27152317881,1384.54304635762
2952.77397260274,1949.56164383562
4312.70967741936,3300.41935483871
1937.30909090909,4104.24242424242
3324.42857142857,2295.58503401361
2426.04,4297.82
3204.55445544554,1538.66336633663
1839.19565217391,4718.73913043478
2371.41463414634,4284.68292682927
1968.48344370861,2976.66225165563
4770.04580152672,2562.02290076336
2128.88059701493,3107.71641791045
3995.68468468468,2128.61261261261
3619.20408163265,2383.72448979592
1558.61,3974.32
2089.13888888889,2539.65740740741
2206.05185185185,3611.23703703704
4974.81443298969,2663.43298969072
3713.0412371134,2554.19587628866
2320.48275862069,1625.27586206897
2283.53333333333,4468.48333333333
2633.75409836066,2685.0737704918
5321.54945054945,1947.68131868132
4627.21538461538,1350.47692307692
1777.74324324324,3497.48648648649
1409.06666666667,4052.11111111111
3266.7380952381,1832.25
4314.40579710145,3338.05072463768
3069.80722891566,1642.32530120482
3071.58823529412,1637.47058823529
3133.46268656716,2195.05223880597
2335.25954198473,3465.03816793893
2871.72033898305,2046.14406779661
4203.85616438356,2471.02054794521
1253.86904761905,3766.22619047619
2020.48076923077,2815.01923076923
3099.01680672269,1130.10924369748
4556.02857142857,1425.57142857143
1380.61616161616,4013.65656565657
5332.13043478261,2286.25
4540.82608695652,3243.32608695652
2286.01176470588,4515.89411764706
2698.51587301587,2676.64285714286
3275.46715328467,2178.80291970803
2934.19512195122,1854.46341463415
3862.69607843137,3317.92156862745
4751.75700934579,1804.03738317757
4661,2749.92156862745
2961.21830985915,2685.48591549296
2280.82558139535,3418.16279069767
2304.2427184466,1678.52427184466
2050.49180327869,4255.01639344262
3918.8137254902,2211.00980392157
2807.13333333333,2591.22857142857
3655.25,2404.82894736842
1505.1320754717,2740.72641509434
5033.65591397849,1902.81720430108
5152.58974358974,2230.5
2637.90625,1789.90625
2113.4380952381,2418.92380952381
3799.79245283019,3269.31132075472
3372.2803030303,1297.11363636364
3960.15322580645,2748.10483870968
3292.68041237113,1207.58762886598
2269.09523809524,4444.84761904762
4291.68148148148,1836.61481481481
1518.37142857143,4068.24761904762
4754.70093457944,1713.65420560748
1747.68965517241,4610.62068965517
4048.8,2825.30909090909
1832.70588235294,4657.73529411765
1931.38679245283,2383.96226415094
3163.11688311688,1661.37662337662
4618.17204301075,3246.69892473118
4742.05357142857,1977.33928571429
4789.73563218391,1774.44827586207
4450.66666666667,3202.13333333333
2769.69298245614,2368.83333333333
4676.83177570093,3313.22429906542
2308.14583333333,2240.40625
4635.84375,3172.91666666667
4154.53684210526,3200.25263157895
4679.9126984127,2000.75396825397
5354.77777777778,2220.72222222222
4103.98876404494,1392.78651685393
2107.82203389831,4118.51694915254
3174.18446601942,1497.29126213592
2764.76470588235,1292.35294117647
2785.67521367521,2191.51282051282
1597.41666666667,3965.0119047619
2277.4954954955,2233.21621621622
3331.82644628099,1301.93388429752
4411.24166666667,2611.175
5071.58024691358,2322.55555555556
1396.08163265306,4060.10204081633
2811.46226415094,2224.71698113208
1944.50684931507,4557.56164383562
2441.83950617284,4437.87654320988
2182.64634146341,1598.5243902439
2806.015625,2667.625
3124,1781
2620.84,2727.95
3341.61971830986,2554.28169014085
2397.48148148148,3388.05555555556
4573.34959349593,2619.58536585366
5009.12631578947,1756.53684210526
2955.83035714286,2072.98214285714
4233.92553191489,3494.12765957447
2960.11688311688,1486.84415584416
4302.74603174603,2168.5873015873
2171.49333333333,4061.93333333333
5217.53636363636,1672.41818181818
1367.67741935484,4000
4266.38461538462,1666.74825174825
2281.41984732824,3165.70992366412
3869.05319148936,3166.03191489362
4819.50877192982,2381.43859649123
2766.37142857143,1289.45714285714
4128.01111111111,1695.55555555556
2379.69135802469,2635.46913580247
1746.16666666667,4690.19047619048
3523.35915492958,2345.66901408451
3840.57,2895.48
4851.04918032787,2727.55737704918
3358.06557377049,1547.03278688525
5105.59782608696,2287.5652173913
3105.12371134021,1368.80412371134
4314.67961165049,1543.61165048544
4604.58992805755,1816.09352517986
1780.91463414634,4810.64634146341
4635.17708333333,3190.25
2320.66326530612,3811.12244897959
4467.70930232558,1228.83720930233
1462.42857142857,3765.68571428571
3760.875,3345.84375
3971.50819672131,2456.94262295082
3618.64516129032,2419.64516129032
4807.1,1364.87
1768.09655172414,3693.24827586207
5189.39344262295,1631.29508196721
2440.20325203252,1448.9756097561
1727.50515463918,3322.35051546392
4318.39215686274,3096.58823529412
5388.8064516129,2067.40322580645
1941.30508474576,4237.11016949153
4870.83571428571,1593.32142857143
2571.6,1250.5619047619
4350.04109589041,2337.19178082192
2892.09090909091,1384.34343434343
1709.23376623377,3732.8961038961
2536.95145631068,1438.38834951456
3888.93382352941,2238.11029411765
4081.97457627119,3383.72033898305
4511.04761904762,1516.48412698413
2176.74545454545,2968.67272727273
5388.02985074627,2117.34328358209
4903,1369.9203539823
2365.10576923077,4489.94230769231
4363.22608695652,3393.79130434783
4335.54054054054,2376.1981981982
2593.45238095238,1398.95238095238
2253.03370786517,1754.42696629213
3158.23076923077,1219.15384615385
3127.74789915966,1732.74789915966
4958.38,1565.54
1540.18018018018,4055.21621621622
5039.29090909091,1526.06363636364
4082.32258064516,2983.67741935484
3101.13265306122,1556.86734693878
4426.98095238095,1390.50476190476
1499.40625,4077.20833333333
3981.25925925926,2681.31481481481
2428.41176470588,3383.35294117647
4853.8813559322,1421.38983050847
4512.0873015873,2347.75396825397
4627.21276595745,2812.54255319149
4531.9126984127,3163.46031746032
4984.0243902439,2554.53658536585
4150.64356435644,3553.44554455446
2896.25892857143,1705.94642857143
1640.84615384615,4679.05128205128
1971.91836734694,4437.76530612245
2326.67532467532,1745.79220779221
4006,2115.45945945946
2279.12820512821,3668.12820512821
4550.57627118644,2655.66101694915
1864.28985507246,3609.89855072464
3013.89361702128,1143.23404255319
2556.67857142857,2669.08035714286
3003.9494949495,1223.93939393939
2375.32989690722,2752.42268041237
1984.28735632184,3657.58620689655
2197.18487394958,3347.58823529412
4019.7619047619,1949
2365.95294117647,1611.84705882353
4094.88805970149,2997.20895522388
4604.8671875,2123.8984375
5081.72916666667,1846.04166666667
2066.18556701031,4250.55670103093
4269.51886792453,1478.92452830189
2405.88392857143,3596.25
4061.59558823529,2322.91911764706
1857.95454545455,2346.24242424242
3904.64130434783,3372.13043478261
5369.67857142857,2395.73214285714
3445.26470588235,2353.20588235294
3408.75806451613,1135.8064516129
5376.9298245614,2141.38596491228
3930.03448275862,1906.12068965517
3898.90598290598,2309.80341880342
4018.61832061069,2914.35877862595
2443.5811965812,1973.30769230769
2512.65979381443,1531.24742268041
4783.04402515723,1597.1572327044
1427.50793650794,3093.80952380952
1996.975,2519.2
2164.45714285714,3676.07142857143
1834.25217391304,3491.93913043478
4161.05263157895,3386.65789473684
2683.15873015873,2013.53968253968
3445.89051094891,2396.44525547445
1720.9347826087,3890.26086956522
2214.704,1628.288
5214.01282051282,2287.66666666667
4190.1811023622,3338.5905511811
2298.70642201835,3351.99082568807
4155,2237.75652173913
4320.40909090909,3245
1403.26530612245,4285.38775510204
4032.67961165049,2033.83495145631
4131.16161616162,3295.80808080808
1804.31355932203,4414.02542372881
1917.43055555556,4321.47222222222
2349.62264150943,2649.61320754717
4163.71223021583,3084.74100719424
1612.74698795181,3527.26506024096
4553.3125,1884.50892857143
5519.71666666667,2251.56666666667
2082.86666666667,2323.64444444444
2412.24038461538,3101.875
5315.33333333333,2205.49382716049
4223.35593220339,3217.72881355932
4586.72897196262,1433.18691588785
4443.27480916031,1638.46564885496
2348.11009174312,2781.38532110092
3807.87,2220.13
3771.73913043478,1243.20289855072
2175.95652173913,4378.21739130435
2807.77551020408,1458.20408163265
3622.20535714286,1294.61607142857
2860.15217391304,2466
2217.83928571429,3024.39285714286
3864.76068376068,2027.55555555556
1643.6218487395,4031.58823529412
2587.75806451613,1220.64516129032
3433.13402061856,2314.12371134021
1859.86324786325,2400.64957264957
2845.41584158416,2265.21782178218
4087.02752293578,2969.88073394495
3041.83035714286,1859.89285714286
2137.0447761194,3044.5223880597
2739.66666666667,2135.81481481481
3152.05376344086,1800.76344086022
1763.80582524272,2399.93203883495
2546.02830188679,2451.7641509434
2374.71296296296,3584.88888888889
2754.25,2704.02777777778
1463.9,4415.54
4335.344,1607.088
1816.8023255814,3193.55813953488
3697.89743589744,2776.90384615385
4748.79310344828,2715.49425287356
2156.36538461538,2388.28846153846
2807.21153846154,1959.88461538462
2919.5447761194,1306.91044776119
2546.58024691358,1411.44444444444
2256.45833333333,4469.23958333333
1891.40277777778,4386.88888888889
3570.89285714286,1455.8125
1144.1,3611.15
3901.29323308271,2925.75939849624
3203.60256410256,1609.78205128205
1962.91907514451,3604.78612716763
1924.6618705036,2436.09352517986
1936.64444444444,3024.33333333333
4080.34736842105,2902.06315789474
2297.05882352941,1482.26050420168
2022.64285714286,2469.04285714286
2236.75925925926,3909.00925925926
4045.0652173913,2742.07608695652
2198.64179104478,1796.85074626866
4132.26356589147,1234.41085271318
4816.14285714286,1885.03571428571
2240.91428571429,3094.05714285714
3842.51162790698,3140.23255813953
1501.1976744186,3578.61627906977
3175.12162162162,2615.62162162162
2873.25438596491,1502.86842105263
4174.76744186046,2979.78294573643
3377.07518796992,2580.6992481203
1463.10144927536,4523.52173913044
2159.25,3258.44642857143
2754.73737373737,1465.88888888889
1721.56451612903,3619.98387096774
3603.86614173228,2810.96850393701
3398.10256410256,2678.17948717949
4051.61458333333,2168.45833333333
3458.87719298246,1782.93859649123
2059.44520547945,3145.94520547945
5068.45263157895,1721.82105263158
4156.81818181818,3539.43801652893
2455.7519379845,3432.37984496124
1865.73611111111,4023.31944444444
4718.30588235294,2145.37647058824
4556.92,1486.312
3330.54285714286,2083.25714285714
4571.23076923077,1773.37362637363
4866.59493670886,2342.86075949367
2504.02325581395,3402.75581395349
4667.67441860465,3036.32558139535
4410.92907801418,2006.52482269504
3365.33734939759,1522.39759036145
5037.19801980198,1780.49504950495
2583.83076923077,1261.04615384615
3396.104,1110.24
2175.37837837838,3139.84684684685
2476.40677966102,2842.23728813559
2110.85869565217,4103.09782608696
3234.50769230769,2181.64615384615
1729.66666666667,4453.60256410256
2472.38596491228,4363.71929824561
4360.17073170732,3485.47967479675
4082.86813186813,3122.61538461538
1736.37837837838,2766.2972972973
3484.5234375,1981.171875
4664.58928571429,2121.96428571429
1768.20754716981,4145.91509433962
4590.64835164835,2536.47252747253
1726.30952380952,3969.80952380952
1654.82352941176,4421.52941176471
2049.62280701754,3408.72807017544
4471.10666666667,3253.24
1909.69105691057,4272.06504065041
1890.33333333333,4371.36434108527
5498.31111111111,2234.93333333333
3135.45744680851,1570.15957446809
2448.5,1691.52777777778
